Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
225.6,5640,0.0014829643892163,0.0004861882663826,0,other,0,0
225.64,5641,0.0013563528223538,0.0012139851246659,0,other,0,0
225.68,5642,0.0023219359876676,0.0012472635726878,0,other,0,0
225.72,5643,0.0044447245008765,0.001010309159817,0,other,0,0
225.76,5644,0.0070777418059964,0.0005576172459944,0,other,0,0
225.8,5645,0.0024197494532307,0.00022587739475,0,other,0,0
225.84,5646,0.0012861681311795,0.0006493964886835,0,other,0,0
225.88,5647,0.0015088703401122,0.0006433415965176,0,other,0,0
225.92,5648,0.0008980231469457,0.0003170223133654,0,other,0,0
225.96,5649,0.0040332573496839,0.0012619126599693,0,other,0,0
226.0,5650,0.0091382748645403,0.0024413823524046,0,other,0,0
226.04,5651,0.0064937170272866,0.0027278441522901,0,other,0,0
226.08,5652,0.0012060481832616,0.0006832784093885,0,other,0,0
226.12,5653,0.0003753766896519,0.0004673356220631,0,other,0,0
226.16,5654,0.0017174904430682,0.0007882133384487,0,other,0,0
226.2,5655,0.0030277593115237,0.0010945256433398,0,other,0,0
226.24,5656,0.0036733701663544,0.0003986329059463,0,other,0,0
226.28,5657,0.0049477962988212,0.0013594480812129,0,other,0,0
226.32,5658,0.0056607649305458,0.0030025665349462,0,other,0,0
226.36,5659,0.006480135432189,0.004774282118393,0,other,0,0
226.4,5660,0.0018252275488535,0.0012810647739815,0,other,0,0
226.44,5661,0.0026790858161846,0.0014646652105629,0,other,0,0
226.48,5662,0.0044037653075134,0.0024666020416602,0,other,0,0
226.52,5663,0.0010258741913709,0.0015144828811921,0,other,0,0
226.56,5664,0.000243387704922,0.0003418231571288,0,other,0,0
226.6,5665,0.0005911683734594,0.0004623029881595,0,other,0,0
226.64,5666,0.0009582379413917,0.0004052380216864,0,other,0,0
226.68,5667,0.0002990184408536,0.0005541947758956,0,other,0,0
226.72,5668,0.0003229781883744,0.0019948334783195,0,other,0,0
226.76,5669,0.0006216548958845,0.0010634088878396,0,other,0,0
226.8,5670,0.0003681015140544,0.0003365880508563,0,other,0,0
226.84,5671,0.0008690136319237,0.000254081651008,0,other,0,0
226.88,5672,0.000696669646302,0.0005128454988095,0,other,0,0
226.92,5673,0.0014338256783195,0.0004092657289993,0,other,0,0
226.96,5674,0.0015596473610653,0.0007721014342436,0,other,0,0
227.0,5675,0.0021328958779438,0.0005445534429326,0,other,0,0
227.04,5676,0.000907819825333,0.0003314869777875,0,other,0,0
227.08,5677,0.000422736439608,0.0002055208912919,0,other,0,0
227.12,5678,0.002337140142108,0.0002659888718154,0,other,0,0
227.16,5679,0.0037038075076915,0.000386645662064,0,other,0,0
227.2,5680,0.0012651727794197,0.0002778414094874,0,other,0,0
227.24,5681,0.0019839761728939,0.0011265605434845,0,other,0,0
227.28,5682,0.0014443084832883,0.0019937139137313,0,other,0,0
227.32,5683,0.0019284685824643,0.0007084665081849,0,other,0,0
227.36,5684,0.0014140594213551,0.000551146772637,0,other,0,0
227.4,5685,0.0018774203038057,0.0003886245295802,0,other,0,0
227.44,5686,0.0013423051442139,0.0005948591797784,0,other,0,0
227.48,5687,0.004597115638968,0.0025568800724405,0,other,0,0
227.52,5688,0.0053819133062346,0.0040268500201083,0,other,0,0
227.56,5689,0.0070306718442439,0.0071061581321328,0,other,0,0
227.6,5690,0.001901310967379,0.002196576200503,0,other,0,0
227.64,5691,0.002011166627283,0.0025528004415727,0,other,0,0
227.68,5692,0.0032300563655803,0.0030774981510808,0,other,0,0
227.72,5693,0.0009581143823048,0.0010537067607703,0,other,0,0
227.76,5694,0.0007331489633048,0.0019696918667072,0,other,0,0
227.8,5695,0.0034973347230323,0.0017825624353475,0,other,0,0
227.84,5696,0.0043578229063371,0.0010570140293447,0,other,0,0
227.88,5697,0.0020597140055705,0.0006528979390504,0,other,0,0
227.92,5698,0.0046845049225776,0.0024268195927411,0,other,0,0
227.96,5699,0.0026720053429935,0.0030132433727595,0,other,0,0
228.0,5700,0.0005171008116096,0.00162137284034,0,other,0,0
228.04,5701,0.0003992358419764,0.00234615527138,0,other,0,0
228.08,5702,0.0014205626349243,0.0011292523555468,0,other,0,0
228.12,5703,0.0008131559128908,0.0002721177802966,0,other,0,0
228.16,5704,0.001289699804043,0.0006364699265881,0,other,0,0
228.2,5705,0.0025263201228012,0.0013382222328586,0,other,0,0
228.24,5706,0.0007740670495152,0.0003709063006113,0,other,0,0
228.28,5707,0.00133084440941,0.0005537593182247,0,other,0,0
228.32,5708,0.0003640988546761,0.0005354329762268,0,other,0,0
228.36,5709,0.0010147152444767,0.0002854550647138,0,other,0,0
228.4,5710,0.0020217214393036,0.0005119019740792,0,other,0,0
228.44,5711,0.0018334639358464,0.0001872000842417,0,other,0,0
228.48,5712,0.0025800641212058,8.424373837819133e-05,0,other,0,0
228.52,5713,0.0035641745445724,0.0003071739909403,0,other,0,0
228.56,5714,0.0067905566792226,0.000457288117401,0,other,0,0
228.6,5715,0.0020682987498362,0.0005068406937837,0,other,0,0
228.64,5716,0.0031767982941041,0.002104324441598,0,other,0,0
228.68,5717,0.0046729267193868,0.0031957588734601,0,other,0,0
228.72,5718,0.0018608219755658,0.0016299972829358,0,other,0,0
228.76,5719,0.0007325222241655,0.0014526424951013,0,other,0,0
228.8,5720,0.0003681044516159,0.0008150760693809,0,other,0,0
228.84,5721,0.0001087674557362,0.0003870739636305,0,other,0,0
228.88,5722,0.0002266078180783,6.447878130270367e-05,0,other,0,0
228.92,5723,0.001084206024303,7.691986223838697e-05,0,other,0,0
228.96,5724,0.0025841087903165,0.0003812312994837,0,other,0,0
229.0,5725,0.002351760329098,0.0006814152797444,0,other,0,0
229.04,5726,0.002114034991063,0.0003167200448433,0,other,0,0
229.08,5727,0.0014579000016302,0.0005354424439602,0,other,0,0
229.12,5728,0.0031903125298081,0.0012774331091734,0,other,0,0
229.16,5729,0.0035405352223314,0.0004090097937479,0,other,0,0
229.2,5730,0.0028570613702896,0.0008599389817641,0,other,0,0
229.24,5731,0.0046537708216982,0.0015637906097726,0,other,0,0
229.28,5732,0.0060155457159806,0.0024355183119465,0,other,0,0
229.32,5733,0.0024451127916249,0.0012622274208294,0,other,0,0
229.36,5734,0.002239717295217,0.0017577606451618,0,other,0,0
229.4,5735,0.000736634896874,0.0006697929909397,0,other,0,0
229.44,5736,0.0013378090285873,0.0014503179618987,0,other,0,0
229.48,5737,0.0025718568527583,0.0022175041675216,0,other,0,0
229.52,5738,0.0039657558526295,0.0011910243476192,0,other,0,0
229.56,5739,0.0040726329844155,0.0006350490233503,0,other,0,0
229.6,5740,0.0045384021325883,0.000560398421336,0,other,0,0
229.64,5741,0.0066722508823797,0.0011344722373431,0,other,0,0
229.68,5742,0.0019581878191251,0.0002984102350959,0,other,0,0
229.72,5743,0.0019160382598209,0.000427064082135,0,other,0,0
229.76,5744,0.0011145411254327,0.0006168765696343,0,other,0,0
229.8,5745,0.0006865960145975,0.0008570345552997,0,other,0,0
229.84,5746,0.0020838000206716,0.0014543253455774,0,other,0,0
229.88,5747,0.0010080753017569,0.0005134362247978,0,other,0,0
229.92,5748,0.001231948810299,0.0010176417511019,0,other,0,0
229.96,5749,0.0010072490712511,0.0016740383950597,0,other,0,0
230.0,5750,0.0025562572063131,0.0025915305432817,0,other,0,0
230.04,5751,0.005489318262963,0.0035771396451888,0,other,0,0
230.08,5752,0.0052565744091806,0.0029012829059275,0,other,0,0
230.12,5753,0.0059916035217341,0.0033625700766525,0,other,0,0
230.16,5754,0.0059376172729373,0.003249867863189,0,other,0,0
230.2,5755,0.0073146574863845,0.0040462330400179,0,other,0,0
230.24,5756,0.0025720732145263,0.0011007755794712,0,other,0,0
230.28,5757,0.0039463219467284,0.0006242764445009,0,other,0,0
230.32,5758,0.0012471892267659,0.0005038358791108,0,other,0,0
230.36,5759,0.0002267117089769,0.0013382086975768,0,other,0,0
230.4,5760,0.0007571894271373,0.0007474846524353,0,other,0,0
230.44,5761,0.0006283026755641,0.000176357305795,0,other,0,0
230.48,5762,0.0015389723272452,8.007206939147641e-05,0,other,0,0
230.52,5763,0.0022555589646656,0.0002254634109183,0,other,0,0
230.56,5764,0.0076996607188057,0.0003338100803933,0,other,0,0
230.6,5765,0.0023543880468944,7.680660723725464e-05,0,other,0,0
230.64,5766,0.0031070554332033,8.339743152195211e-05,0,other,0,0
230.68,5767,0.0060890859452863,0.0003530119754859,0,other,0,0
230.72,5768,0.00412419093872,0.0002699556097652,0,other,0,0
230.76,5769,0.0081165597338926,0.001089362897766,0,other,0,0
230.8,5770,0.0061171147853955,0.0018498051028874,0,other,0,0
230.84,5771,0.0039673140782346,0.0012216567434758,0,other,0,0
230.88,5772,0.0011981379363526,0.000540714099314,0,other,0,0
230.92,5773,0.0024667224594789,0.0022573794732422,0,other,0,0
230.96,5774,0.0032910454077704,0.0036494210510418,0,other,0,0
231.0,5775,0.0022039183656177,0.0015589717259823,0,other,0,0
231.04,5776,0.0034923539156322,0.0018991586484557,0,other,0,0
231.08,5777,0.0022883428080283,0.0020204512191929,0,other,0,0
231.12,5778,0.0027576240575825,0.0015879803218886,0,other,0,0
231.16,5779,0.0029986671855539,0.0023629676291793,0,other,0,0
231.2,5780,0.0033493248385843,0.0043901851255962,0,other,0,0
231.24,5781,0.0011163366915679,0.0013262500858858,0,other,0,0
231.28,5782,0.0021491467529218,0.0014953116462035,0,other,0,0
231.32,5783,0.0034871125914288,0.0018911968647533,0,other,0,0
231.36,5784,0.001451748898162,0.0006945498510582,0,other,0,0
231.4,5785,0.0010154529376004,0.0010410910808822,0,other,0,0
231.44,5786,0.0018464978357766,0.0009663847242223,0,other,0,0
231.48,5787,0.0016924230622135,0.0016668031330551,0,other,0,0
231.52,5788,0.0016048382746987,0.0009370867638948,0,other,0,0
231.56,5789,0.0015741459049599,0.0007259946559493,0,other,0,0
231.6,5790,0.0003935580521259,0.0001897596451908,0,other,0,0
231.64,5791,0.0004170037487222,0.0001969282548871,0,other,0,0
231.68,5792,0.0010756615617042,0.0004914756055575,0,other,0,0
231.72,5793,0.0008947864510709,0.0004567911509418,0,other,0,0
231.76,5794,0.0005490268231314,0.0006094884823007,0,other,0,0
231.8,5795,0.000225416199314,0.0002063305439461,0,other,0,0
231.84,5796,0.0006951019326595,0.0004805324720525,0,other,0,0
231.88,5797,0.0008400800544518,0.0010513991994697,0,other,0,0
231.92,5798,0.000956428056777,0.0015314036300441,0,other,0,0
231.96,5799,0.0021642319874746,0.002138021313562,0,other,0,0
232.0,5800,0.0018674439712897,0.0010204346111077,0,other,0,0
232.04,5801,0.001551572400798,0.0002766799311364,0,other,0,0
232.08,5802,0.0004434598391929,0.0003527536357815,0,other,0,0
232.12,5803,0.000816945526146,0.0018505462118459,0,other,0,0
232.16,5804,0.001376907818892,0.0030304954623768,0,other,0,0
232.2,5805,0.0004733802480463,0.0012596607189941,0,centre,0,0
232.24,5806,0.0008911123164638,0.0012885449273249,0,centre,0,0
232.28,5807,0.0011211268046155,0.0017393691546851,0,centre,0,0
232.32,5808,0.0033258386161266,0.002248048392486,0,centre,0,0
232.36,5809,0.0026804439014358,0.0012685853401076,0,centre,0,0
232.4,5810,0.0021887496788117,0.0009061523210359,0,centre,0,0
232.44,5811,0.0011112039046319,0.0006636983930955,0,centre,0,0
232.48,5812,0.0005755526905627,0.0002387533069642,0,centre,0,0
232.52,5813,0.0001444107324721,0.0005129521263199,0,centre,0,0
232.56,5814,0.0003418979602404,0.0004934034762858,0,centre,0,0
232.6,5815,0.0007432344153526,0.0004055361253503,0,centre,0,0
232.64,5816,0.0026120603212763,0.0013542841816446,0,centre,0,0
232.68,5817,0.0012527616707065,0.0005181801978461,0,centre,0,0
232.72,5818,0.0049088813059527,0.0020825582426595,0,centre,0,0
232.76,5819,0.0115294219676121,0.006234535956282,0,other,0,0
232.8,5820,0.0063033415574168,0.0024146086440068,0,other,0,0
232.84,5821,0.0013566050825708,0.0002834047257211,0,other,0,0
232.88,5822,0.0019518203298653,6.769318129832728e-06,0,other,0,0
232.92,5823,0.000951851181324,0.0001968587164128,0,other,0,0
232.96,5824,0.0032526241537799,0.000785189904192,0,other,0,0
233.0,5825,0.000836034123769,0.0001957846734106,0,other,0,0
233.04,5826,0.0008677352765983,0.0001301976537849,0,other,0,0
233.08,5827,0.0009661510902103,0.0006765421666273,0,other,0,0
233.12,5828,0.0021504247965436,0.0012770667321054,0,other,0,0
233.16,5829,0.0015615719358693,0.0017632590427263,0,other,0,0
233.2,5830,0.000511555901205,0.0008900135069263,0,other,0,0
233.24,5831,0.0013113203210946,0.0007637911499169,0,other,0,0
233.28,5832,0.0015003379657481,0.0001872945462188,0,other,0,0
233.32,5833,0.0024892827451318,0.0001048089751028,0,other,0,0
233.36,5834,0.0024872891121109,0.0003839735049308,0,other,0,0
233.4,5835,0.0010019593427352,0.0001358412328837,0,other,0,0
233.44,5836,0.0023667579870716,0.0003699238315804,0,other,0,0
233.48,5837,0.0022289678887146,0.0009220619167449,0,other,0,0
233.52,5838,0.0009857358202638,0.0003670521964403,0,other,0,0
233.56,5839,0.0027938171909809,0.0001135264561901,0,other,0,0
233.6,5840,0.0035583402262101,0.0002919026482008,0,other,0,0
233.64,5841,0.0018791913783745,0.0003528404982006,0,other,0,0
233.68,5842,0.0004666781354425,0.000122957680941,0,other,0,0
233.72,5843,0.0013545962830285,0.0002054951822018,0,other,0,0
233.76,5844,0.003240543822802,0.0003490507560696,0,other,0,0
233.8,5845,0.0021784296040001,0.0002561341759464,0,other,0,0
233.84,5846,0.0004201843998425,0.0002997210820339,0,other,0,0
233.88,5847,3.7507156139989845e-05,0.0001420420329686,0,other,0,0
233.92,5848,0.0003722351868886,0.000406272657329,0,other,0,0
233.96,5849,0.001779162531267,0.0006590238987716,0,other,0,0
234.0,5850,0.0019504895918133,0.0006890441772113,0,other,0,0
234.04,5851,0.0020137251232966,0.0008283037895468,0,other,0,0
234.08,5852,0.0004597368081528,0.0002746532137508,0,other,0,0
234.12,5853,0.0006968112670887,0.0004458247663366,0,other,0,0
234.16,5854,0.0027164867815467,0.0006586889988418,0,other,0,0
234.2,5855,0.0068117903722969,0.0008973295166433,0,other,0,0
234.24,5856,0.0078489166626794,0.0016661202832556,0,other,0,0
234.28,5857,0.001799887605924,0.000448919525054,0,other,0,0
234.32,5858,0.0007756660926739,0.0002216877757454,0,other,0,0
234.36,5859,0.0012059302483116,0.0006037532797845,0,other,0,0
234.4,5860,0.0016645388384437,0.0005174781598173,0,other,0,0
234.44,5861,0.0028076574448952,0.0001434018690591,0,other,0,0
234.48,5862,0.0009502648046162,5.538250677397524e-05,0,other,0,0
234.52,5863,0.0020379196942768,0.0001692342865184,0,other,0,0
234.56,5864,0.0037410684149046,0.0003520672152836,0,other,0,0
234.6,5865,0.0011421080270723,0.0002802669241111,0,other,0,0
234.64,5866,0.0011357152894907,0.0005539874098908,0,other,0,0
234.68,5867,0.0022463336646314,0.0006327102746795,0,other,0,0
234.72,5868,0.0037690017235678,0.0004464609884509,0,other,0,0
234.76,5869,0.0052013522043843,0.0011964068355563,0,other,0,0
234.8,5870,0.0082538936044107,0.0023015504190258,0,other,0,0
234.84,5871,0.0027040302657246,0.0006145982345695,0,other,0,0
234.88,5872,0.0040511732526477,0.0004366424542154,0,other,0,0
234.92,5873,0.0044161219917184,0.0004502572502311,0,other,0,0
234.96,5874,0.0019565931489601,0.0007567633476792,0,other,0,0
235.0,5875,0.0007274272970985,0.0006343159156927,0,other,0,0
235.04,5876,0.0004024605910205,0.000250581947214,0,other,0,0
235.08,5877,0.000105849656925,0.000508937027488,0,other,0,0
235.12,5878,0.0001929563359722,0.0004618643797216,0,other,0,0
235.16,5879,0.0004076617579091,0.000419679205556,0,other,0,0
235.2,5880,0.0004598320727081,0.0003142373630478,0,other,0,0
235.24,5881,0.000616693892268,0.0001432474525954,0,other,0,0
235.28,5882,0.0003641762403323,0.0003188124566376,0,other,0,0
235.32,5883,0.000767729341284,0.0009463014228713,0,other,0,0
235.36,5884,0.0009245774088826,0.0008473253281269,0,other,0,0
235.4,5885,0.0002107379021688,0.0002017028473535,0,other,0,0
235.44,5886,0.0001613512818439,7.021640341540795e-05,0,other,0,0
235.48,5887,0.0006482130635899,0.0002638065001715,0,other,0,0
235.52,5888,0.0001658993139689,0.0001153685766624,0,other,0,0
235.56,5889,6.206698343525829e-05,5.5125673324799547e-05,0,other,0,0
235.6,5890,0.0002552334542396,4.532623637334725e-05,0,other,0,0
235.64,5891,0.0002168079354221,1.8421752916872517e-05,0,other,0,0
235.68,5892,5.175373047747052e-05,2.4013890556062734e-05,0,other,0,0
235.72,5893,8.453635294022441e-05,0.0001119671141106,0,other,0,0
235.76,5894,0.0003312106494146,0.0001709529141692,0,other,0,0
235.8,5895,0.0002438657100441,0.0001249167818083,0,other,0,0
235.84,5896,0.0002215148878772,0.0001454328574944,0,other,0,0
235.88,5897,5.413597655326896e-05,0.000151675108798,0,other,0,0
235.92,5898,2.752113495206621e-05,0.0001409372931749,0,other,0,0
235.96,5899,0.0001135001253517,8.86290136332649e-05,1,other,0,0
236.0,5900,0.0002998379758831,0.0002216316206919,1,other,0,0
236.04,5901,0.0002790680713727,7.174691478960788e-05,1,other,0,0
236.08,5902,6.0885307477832885e-05,4.650405790413976e-05,0,other,0,0
236.12,5903,0.0001065877760255,5.8584199816790135e-05,0,other,0,0
236.16,5904,8.555634551491447e-05,5.728541498239683e-05,0,other,0,0
236.2,5905,2.03174929823291e-05,7.009704337175399e-05,0,other,0,0
236.24,5906,5.010613836460156e-05,0.0001176751311949,0,other,0,0
236.28,5907,0.0002213664831459,0.0002199519458702,0,other,0,0
236.32,5908,0.0001609981100765,0.0001512248000735,0,other,0,0
236.36,5909,9.260046928862462e-05,4.6862541722624136e-05,0,other,0,0
236.4,5910,2.85481029580596e-05,3.4374466447673057e-06,0,other,0,0
236.44,5911,7.833267531219432e-05,0.0,0,other,0,0
236.48,5912,0.0002429205515474,5.005516495231665e-05,0,other,0,0
236.52,5913,0.0001214585819483,0.0002085519857173,0,other,0,0
236.56,5914,5.339361756917668e-05,8.857465436978615e-05,0,other,0,0
236.6,5915,0.0011507946104051,1.3898935715101077e-05,0,other,0,0
236.64,5916,0.0039590502348746,3.1049544848307774e-05,0,other,0,0
236.68,5917,0.0009813284058916,0.0002012298178895,0,other,0,0
236.72,5918,8.921623330883911e-05,0.0008155142984263,0,other,0,0
236.76,5919,0.0002179298375238,0.0011315398417848,0,other,0,0
236.8,5920,0.0003415838407627,0.000493948378593,0,other,0,0
236.84,5921,0.0004462335390206,0.0001271244280657,0,other,0,0
236.88,5922,0.0005318764816567,0.0001928114638897,0,other,0,0
236.92,5923,0.0005985120070046,0.0003665526488253,0,other,0,0
236.96,5924,0.0006461398621415,0.0002249071934376,0,other,0,0
237.0,5925,0.0006747599298163,5.8813206244678895e-05,0,other,0,0
237.04,5926,0.0006843721486755,7.677963648494479e-05,0,other,0,0
237.08,5927,0.0006749764841342,0.0001503752197804,0,other,0,0
237.12,5928,0.0006465729162199,0.0002047515738631,0,other,0,0
237.16,5929,0.0005991614343814,0.0002713655671835,0,other,0,0
237.2,5930,0.0005327420362363,9.844946900399328e-05,0,other,0,0
237.24,5931,0.000447314730887,0.0001176032580879,0,other,0,0
237.28,5932,0.0003428795550917,5.452430956192013e-05,0,other,0,0
237.32,5933,0.0002185910788224,0.0002647148133637,0,other,0,0
237.36,5934,0.0001128379331574,0.0007824227608706,0,other,0,0
237.4,5935,0.0003994712339969,0.001300931179083,0,other,0,0
237.44,5936,0.0003880294977969,0.0014546176673819,0,other,0,0
237.48,5937,0.0002196937897497,0.000537904552473,0,other,0,0
237.52,5938,0.0020340153079404,0.0012841781003656,0,other,0,0
237.56,5939,0.0051841391319546,0.0021133518376807,0,other,0,0
237.6,5940,0.0012447843213808,0.0010858027836945,0,other,0,0
237.64,5941,0.000143943817977,0.0002717598065879,0,other,0,0
237.68,5942,0.0005772710764539,9.823108453338564e-05,0,other,0,0
237.72,5943,0.000143943817977,4.034049275176699e-06,0,other,0,0
237.76,5944,0.0002544528669104,0.0001380472343304,0,other,0,0
