Frame,nose_dist,body_dist,freezing,body
1322,0.022464177491312593,0.020568990051881203,0,red_corner
1323,0.018057554990678047,0.01690709032700542,0,red_corner
1324,0.017221302781424714,0.01693961382622646,0,red_corner
1325,0.014682071093816217,0.01562411341179421,0,red_corner
1326,0.020178137584165836,0.01646093841208738,0,red_corner
1327,0.018529923712095817,0.017146248614591405,0,red_corner
1328,0.014265665784559732,0.014316537351026344,0,red_corner
1329,0.011048854864452147,0.011926437486582439,0,red_corner
1330,0.006174140419352686,0.009460115112879908,0,red_corner
1331,0.007436750347262041,0.007897136242481383,0,red_corner
1332,0.008120229299209093,0.005929269883895032,0,red_corner
1333,0.009715996682452302,0.005201629188122649,0,red_corner
1334,0.010393313678513176,0.006299319435494066,0,red_corner
1335,0.008671406575628822,0.006672986234401963,0,red_corner
1336,0.00435383722082885,0.0056139609684310934,0,red_corner
1337,0.00250283997567657,0.004424442896805072,0,red_corner
1338,0.0025802412620391114,0.0021224328544073106,0,red_corner
1339,0.0011181940676157941,0.0007712414437933865,0,red_corner
1340,0.0042977503777728385,0.0009138339800001319,0,red_corner
1341,0.003935935019947526,0.002135140904089478,0,red_corner
1342,0.0027574841283796005,0.001971039110487736,0,red_corner
1343,0.0021594429080073977,0.0020380901804261838,0,red_corner
1344,0.00107216347502577,0.0008517964589281874,0,red_corner
1345,0.00020401120873122627,0.00016879139752214387,0,red_corner
1346,2.5124180700903475e-05,0.00011079765418933672,0,red_corner
1347,7.624184567385035e-05,5.34911072444951e-05,0,red_corner
1348,0.00012588748817149223,9.455075878757672e-05,0,red_corner
1349,0.0011383941630757094,8.981438940176488e-05,0,red_corner
1350,0.004596316969524198,0.0003638721908230352,0,red_corner
1351,0.007429867012784292,0.0009572810504046561,0,red_corner
1352,0.004757111869767013,0.00038165552343225794,0,red_corner
1353,0.0014695609951124765,0.0009810925718337594,0,red_corner
1354,0.0007776825526676627,0.0009184299343829777,0,red_corner
1355,0.0012620253866492414,0.0006140097606665313,0,red_corner
1356,0.0003562183573845841,0.0003050104927616235,0,red_corner
1357,1.78322852769202e-05,2.8074676869462822e-05,0,red_corner
1358,7.92410477194385e-05,7.150163539362407e-05,0,red_corner
1359,0.00019699176634516236,2.0373863261415347e-05,0,red_corner
1360,6.10810182780808e-05,1.672825819029046e-05,0,red_corner
1361,9.347830381551051e-05,1.511713968611872e-05,0,red_corner
1362,8.167639859915087e-05,9.506245574595518e-05,0,red_corner
1363,0.000206266379248222,0.0002406037693813551,0,red_corner
1364,0.00018398717252991734,0.0001307172763066019,0,red_corner
1365,0.00079903830833195,0.0006190788779877546,0,red_corner
1366,0.002323814558779384,0.002443999341883511,0,red_corner
1367,0.0027026170907225545,0.0026937896613474345,0,red_corner
1368,0.0031964629591416677,0.002917987090164054,0,red_corner
1369,0.00394506010477806,0.002040372073544952,0,red_corner
1370,0.0009855405140378006,0.0007256735886711522,0,red_corner
1371,0.00025689267291564215,0.0001567457506585195,0,red_corner
1372,9.763730924831531e-05,4.73679963059602e-05,0,red_corner
1373,7.376077865438325e-05,2.227245708296998e-05,0,red_corner
1374,0.00017312167112700682,0.00013265775044683852,0,red_corner
1375,0.0015831080229108624,0.0007181351998016611,0,red_corner
1376,0.00490279608789057,0.0016176375679471328,0,red_corner
1377,0.00579911539924542,0.0016766701800716931,0,red_corner
1378,0.007846069933506797,0.004241303312162555,0,red_corner
1379,0.009957536393602345,0.006498151682297627,0,red_corner
1380,0.006922933746523201,0.005707153153380534,0,red_corner
1381,0.006398456255461637,0.005952772923738043,0,red_corner
1382,0.00535130995968341,0.004906753795952878,0,red_corner
1383,0.002544409982516928,0.0029363067474885646,0,red_corner
1384,0.0005681512055218704,0.001175211184959462,0,red_corner
1385,0.0028833307189098578,0.001113292319389599,0,red_corner
1386,0.007945572065597171,0.002438366495826807,0,red_corner
1387,0.010484501454790691,0.004792014918916373,0,red_corner
1388,0.013236532116976592,0.01129818575167635,0,center
1389,0.015732249133850813,0.015933471302701115,0,center
1390,0.01679464338753909,0.018831922359672376,0,center
1391,0.014171908658094484,0.013044843071742833,0,center
1392,0.010639190301205985,0.010198142479671405,0,center
1393,0.008939796763281216,0.009266769507382783,0,center
1394,0.007335044506074434,0.007435508858410354,0,center
1395,0.006119185700857733,0.005054525522627957,0,center
1396,0.0039005025034938223,0.004099801263577641,0,center
1397,0.0036222364987129035,0.0040593355795145785,0,center
1398,0.00362344224472475,0.0044848907304630425,0,center
1399,0.005510555916403599,0.003746015911067595,0,center
1400,0.006968903590115392,0.004390546931221704,0,center
1401,0.006937096547330468,0.006433728813062228,0,center
1402,0.005896961394480173,0.007134656620088651,0,center
1403,0.005361357246223326,0.0060549841087277,0,center
1404,0.008969090925995956,0.0044461676729006215,0,center
1405,0.015032878073027073,0.007936142800949099,0,center
1406,0.017357433094965558,0.01604740101657393,0,center
1407,0.017085705016483967,0.018750790689275532,0,center
1408,0.01028896114990118,0.010466323824193656,0,center
1409,0.0019175492867217786,0.003129501389519816,0,center
1410,0.0012277485387596466,0.0014609521510841994,0,center
1411,0.006146683928026503,0.004661319355997654,0,center
1412,0.011557028342137598,0.010755365049886024,0,center
1413,0.01315000095918894,0.012547393970430485,0,center
1414,0.01440994204646642,0.01405850613880393,0,center
1415,0.016878689340866254,0.016825590044721953,0,center
1416,0.01655601022834362,0.0189581677377827,0,blue_corner
1417,0.013672626626127924,0.014814574939586832,0,blue_corner
1418,0.010286537827388764,0.008405437083402786,0,blue_corner
1419,0.009838924956643631,0.007260377697040921,0,blue_corner
1420,0.00736674348164725,0.005382157305014741,0,blue_corner
1421,0.00384802776470957,0.002722186225376267,0,blue_corner
1422,0.001959968406244057,0.0018156559344984491,0,blue_corner
1423,0.0011068904456859895,0.0013685851092595344,0,blue_corner
1424,0.0033181549814454855,0.000741137709126888,0,blue_corner
1425,0.0042832075784792365,0.0004002892873833846,0,blue_corner
1426,0.0058324592893282965,0.0006275157730115834,0,blue_corner
1427,0.008787210190552315,0.001503628826746297,0,blue_corner
1428,0.009864616984160387,0.00501665614553163,0,blue_corner
1429,0.009564480968520436,0.007568257148322441,0,blue_corner
1430,0.008025162887104116,0.007588593960815346,0,blue_corner
1431,0.0071089995504798305,0.006923181768653424,0,blue_corner
1432,0.0045998002653545745,0.005974499368897293,0,blue_corner
1433,0.006183077705731684,0.005994245989184046,0,blue_corner
1434,0.009968864439261338,0.007931950524459015,0,blue_corner
1435,0.009039156995960607,0.008063294198080842,0,blue_corner
1436,0.00547049717616175,0.0035672126773929613,0,blue_corner
1437,0.007290420531728256,0.00039548694530476135,0,blue_corner
1438,0.009932497488218398,0.001868797058886483,0,blue_corner
1439,0.010462553330819153,0.002550537309871308,0,blue_corner
1440,0.007872555685019475,0.0015004514921712689,0,blue_corner
1441,0.007324354742903986,0.0009168260354048441,0,blue_corner
1442,0.009085167914545646,0.0005118427575314434,0,blue_corner
1443,0.009434803270028524,0.0012074776245839304,0,blue_corner
1444,0.007474305801515071,0.00028371405430586136,0,blue_corner
1445,0.013702358275903775,0.00037815994382481776,0,blue_corner
1446,0.015622717043290848,0.0003072742917014546,0,blue_corner
1447,0.005799588928160211,0.00012894418981669698,0,blue_corner
1448,0.000813269029993026,0.0002969753802664212,0,blue_corner
1449,0.0014786516430455685,0.00013463584671567506,0,blue_corner
1450,0.004651258347385726,7.235430439568354e-05,0,blue_corner
1451,0.001009372572884743,0.00011046812384107929,0,blue_corner
1452,0.00183683638058661,8.97198546272978e-05,0,blue_corner
1453,0.005413938799134894,0.0002109104193830109,0,blue_corner
1454,0.0013079915613331042,0.00014712587490140657,0,blue_corner
1455,0.0010665529458811131,0.00019985625248293353,0,blue_corner
1456,0.00038738701559541135,8.81452171480854e-05,0,blue_corner
1457,0.001652398432679997,7.326005373513089e-05,0,blue_corner
1458,0.005297935152814423,0.00045752317729765517,0,blue_corner
1459,0.005291259526333381,0.000972894127794409,0,blue_corner
1460,0.004258912233635903,0.001274764889457987,0,blue_corner
1461,0.0031198296877306686,0.0021876144470443625,0,blue_corner
1462,0.0073676401064961105,0.0028025562950774914,0,blue_corner
1463,0.01216863808503677,0.00477676385635312,0,blue_corner
1464,0.009281647359444038,0.005119984531460092,0,blue_corner
1465,0.010011853371480356,0.0072915094031080355,0,blue_corner
1466,0.009882626076372929,0.010533322138162493,0,blue_corner
1467,0.00582120892323291,0.010504722403276627,0,blue_corner
1468,0.002831687301404292,0.008599253246614787,0,blue_corner
1469,0.003004604591148449,0.008027011095082536,0,blue_corner
1470,0.008936621201915742,0.0074078510972891585,0,blue_corner
1471,0.009720129911294995,0.006451865540601843,0,blue_corner
1472,0.003561193683108167,0.003937847203087454,0,blue_corner
1473,0.0010798268048883427,0.00199820913813884,0,blue_corner
1474,0.0012479899381238318,0.0027962392700876964,0,blue_corner
1475,0.00045083358914786156,0.003169761172334541,0,blue_corner
1476,0.0002977047629498937,0.0026231931811182057,0,blue_corner
1477,0.0003310717061141351,0.001893117923168955,0,blue_corner
1478,0.0007818902923883018,0.0011431827574769902,0,blue_corner
1479,0.0015427461684320103,0.0007165971473378738,0,blue_corner
1480,0.0017139329940556094,0.001519950424133991,0,blue_corner
1481,0.0017347673264495828,0.001688381772313241,0,blue_corner
1482,0.0006197848434124507,0.0013867890991650469,0,blue_corner
1483,0.0014394412408761628,0.0006341671936884563,0,blue_corner
1484,0.00042789057212111415,0.0011259106017823591,0,blue_corner
1485,0.00020019592096940565,0.0021712110907400584,0,blue_corner
1486,0.000244749719359765,0.0007010043623430276,0,blue_corner
1487,0.00026496090440011996,0.0012001378337757134,0,blue_corner
1488,0.0002586132659474366,0.0015775206246423752,0,blue_corner
1489,0.00022234142765155133,0.0015481854131168234,0,blue_corner
1490,0.00014470575863259098,0.0010987159695363235,0,blue_corner
1491,1.3134423650899658e-05,0.00031981379571835683,0,blue_corner
1492,8.958965073455161e-05,0.0005958862341379176,0,blue_corner
1493,0.0002039552770750325,0.0015949488113230672,0,center
1494,0.0009948500792396882,0.0019298059354922932,0,center
1495,0.0039457571478635125,0.0007846479696202078,0,center
1496,0.001062327937363404,0.000598475636102503,0,center
1497,0.0015089659111026683,0.001271838604081691,0,center
1498,0.0020901876932942673,0.0009945311606982074,0,center
1499,0.0014627777843576669,0.0011743378911652194,0,center
1500,0.0021285240180654572,0.0015288990978316974,0,center
1501,0.0016421152000725403,0.0013380462969539292,0,center
1502,0.001651879660890829,0.0010576491969561668,0,center
1503,0.0009829188355514273,0.0009043244727613949,0,center
1504,0.0007174965355671981,0.0004240069124639468,0,center
1505,0.0004687069176068125,0.00012808532327649355,0,center
1506,0.0023243225996608784,0.0008420277871265884,0,center
1507,0.001972708855083495,0.0016064828014637036,0,blue_corner
1508,0.0012980459245170441,0.00040947338710312244,0,blue_corner
1509,0.002226873029896912,0.0014422772896617963,0,center
1510,0.00045406305148422996,0.0014368873958213297,0,center
1511,0.0021546312564017477,0.0024848385168025457,0,center
1512,0.0017858220211011571,0.0009650288542597553,0,center
1513,0.0004214909785787114,0.0006974719878060161,0,center
1514,0.00013590835960034485,0.0005353738938933987,0,center
1515,9.181581611919917e-05,0.0004440227286107494,0,center
1516,0.0009163489394223305,0.0005137592597899451,0,center
1517,0.0023877218935375306,0.0009563887661895547,0,blue_corner
1518,0.0005699228714449875,0.00011405577846509775,0,blue_corner
1519,7.68242862371547e-05,0.0005879190212912816,0,blue_corner
1520,0.0007558934539629664,0.0008321632429736782,0,center
1521,0.0026440559884470293,0.001832680571178653,0,center
1522,0.0008690252981526918,0.0055927270849568,0,center
1523,0.003643970039322913,0.008011502837489342,0,center
1524,0.006812288780907442,0.00987208107335815,0,center
1525,0.009457069710288951,0.011378462117676812,0,center
1526,0.011591233668354932,0.012486530041543677,0,center
1527,0.013222600118964983,0.01319663855008543,0,center
1528,0.014350770009746425,0.013508640464134367,0,blue_corner
1529,0.01497560356498267,0.013422626339950769,0,blue_corner
1530,0.015097005411802611,0.01293899987199983,0,blue_corner
1531,0.014714949271565327,0.012058499822293251,0,blue_corner
1532,0.013829455705286521,0.010782668826206659,0,blue_corner
1533,0.01244052827759711,0.009114834055006708,0,blue_corner
1534,0.010548308484698595,0.007063600076561292,0,blue_corner
1535,0.008153090449389706,0.004412480814620639,0,blue_chamber
1536,0.004960214444597294,0.001555406394742012,0,blue_chamber
1537,0.0010279104153781478,0.002886820317254536,0,blue_corner
1538,0.0013043242121380375,0.0031157327100469834,0,blue_corner
1539,0.004514175182935796,0.002366951507298019,0,blue_corner
1540,0.005085278355758841,0.0016482800949261136,0,blue_corner
1541,0.004336944787580133,0.0010368986765857892,0,blue_corner
1542,0.003381624709151533,0.0008892646961671445,0,blue_corner
1543,0.002890964617573244,0.0004050056825236077,0,blue_corner
1544,0.0025262696644001597,0.0002601285073261767,0,blue_corner
1545,0.002217066974374159,0.0002472405361482173,0,blue_corner
1546,0.0019633565251848764,0.00024080029869501132,0,blue_corner
1547,0.001765130780848011,0.00023991735898813818,0,blue_corner
1548,0.0016224108218094579,0.00024248914903445142,0,blue_corner
1549,0.0015352080860760405,0.0002465683247162155,0,blue_corner
1550,0.0015034935583134246,0.0002505860494909367,0,blue_corner
1551,0.0015272948669099009,0.0002533327433543539,0,blue_corner
1552,0.0016065619148143708,0.0002539025453265532,0,blue_corner
1553,0.0017413406878527074,0.0002516602713855021,0,blue_corner
1554,0.00193157017328581,0.0002460708207524262,0,blue_corner
1555,0.0021772889687782897,0.00019964201202280027,0,blue_corner
1556,0.002478463246070669,0.00031310133862929516,0,blue_corner
1557,0.0028351231361764743,0.0017363593854696276,0,blue_corner
1558,0.003247261649818527,0.0036681895182104495,0,blue_corner
1559,0.003714869122410906,0.008412163311512314,0,blue_corner
1560,0.004237963101761776,0.013498111043852677,0,blue_corner
1561,0.004816515605504955,0.015908361404079127,0,blue_corner
1562,0.005450561526448403,0.015014607780563032,0,blue_corner
1563,0.009264931627259576,0.011555352720511227,0,blue_corner
1564,0.025515331363198075,0.00877192464657422,0,blue_corner
1565,0.03838480369888042,0.00802410303882404,0,blue_corner
1566,0.02818672698725701,0.007277330870252563,0,blue_corner
1567,0.009193143448058987,0.005932124285947329,0,blue_corner
1568,0.0008577663264483002,0.0039528290234963626,0,blue_corner
1569,0.006685376330030483,0.0016110166004111135,0,blue_corner
1570,0.004636122396802293,0.0004397971786133953,0,blue_corner
1571,0.003028132387566422,0.001628976040063248,0,blue_corner
1572,0.0019728982541705265,0.0044931152680601685,0,blue_corner
1573,0.008638510262350576,0.0017856002943126843,0,blue_corner
1574,0.007285280795321215,0.001526732768022482,0,blue_corner
1575,0.0028269239086802875,0.002006384075558909,0,blue_corner
1576,0.0004889747971462585,0.0023038799750427124,0,blue_corner
1577,0.0012103327334809413,0.002578036361004407,0,blue_corner
1578,0.003779328151656626,0.0028255693025178484,0,blue_corner
1579,0.0031406560304222614,0.0030447300333042867,0,blue_corner
1580,0.0016953140506735325,0.003234442636036571,0,center
1581,0.0017535415329076195,0.003394078305081618,0,center
1582,0.0021344095633095655,0.0035232145239547973,0,center
1583,0.0029961591879785116,0.0036216254307372226,0,center
1584,0.007144565887032134,0.0036891543930852606,0,center
1585,0.009337013591432623,0.003725766634520901,0,center
1586,0.009103604896749933,0.0037314914242826142,0,center
1587,0.011095158775132204,0.0037064022585116406,0,center
